time,latitude,longitude,ugrd10m,vgrd10m
2018-12-13T06:00:00Z,37.5,275.5,1.5577709674835205,5.805803298950195
2018-12-13T06:00:00Z,37.5,276.0,1.0677709579467773,3.445803165435791
2018-12-13T06:00:00Z,37.5,276.5,0.47777098417282104,2.555803060531616
2018-12-13T06:00:00Z,37.5,277.0,0.16777099668979645,2.125803232192993
2018-12-13T06:00:00Z,37.5,277.5,-0.8622289896011353,1.8158031702041626
2018-12-13T06:00:00Z,37.5,278.0,-0.5522289872169495,1.9558031558990479
2018-12-13T06:00:00Z,37.5,278.5,-0.27222898602485657,2.13580322265625
2018-12-13T06:00:00Z,37.5,279.0,1.0077710151672363,1.7058031558990479
2018-12-13T06:00:00Z,37.5,279.5,0.7477709650993347,1.1758031845092773
2018-12-13T06:00:00Z,37.5,280.0,1.377771019935608,-0.044196777045726776
2018-12-13T06:00:00Z,37.5,280.5,0.9977709650993347,0.11580321937799454
2018-12-13T06:00:00Z,37.5,281.0,1.7577710151672363,1.195803165435791
2018-12-13T06:00:00Z,37.5,281.5,2.517771005630493,2.575803279876709
